key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CR,2020-11-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1100,9,,2072,123223,1546,,312941,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-10,-43,-40,-13,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.18254,21.103175,30.277778,2.116667,,22.396825,80.00153
CR,2020-11-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,726,9,,1299,123949,1555,,314240,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-12,-44,-42,-11,7,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.126984,20.857143,30.174603,3.513667,,22.507937,81.036844
CR,2020-11-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,643,11,,1641,124592,1566,,315881,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-14,-46,-40,-27,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.395833,21.763889,29.083333,11.5316,,22.354167,84.015709
CR,2020-11-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,998,12,,3084,125590,1578,,318965,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-20,-51,-44,-30,13,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.3125,21.904762,27.84127,4.8895,,22.75,91.284861
CR,2020-11-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1422,10,,2834,127012,1588,,321799,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-18,-47,-42,-28,13,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.930556,21.3125,28.194444,9.906,,22.375,85.863594
CR,2020-11-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1219,11,,2573,128231,1599,,324372,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-33,-18,-48,-42,-28,13,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.173611,21.076389,29.548611,8.599714,,22.576389,80.92469
CR,2020-11-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1187,9,,3239,129418,1608,,327611,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-31,-16,-46,-42,-26,12,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.826389,21.8125,29.902778,6.241143,,22.513889,82.352463
CR,2020-11-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,2636,129418,1608,,330247,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-17,-47,-42,-14,10,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.402778,21.513889,28.923611,1.4224,,22.708333,85.320802
CR,2020-11-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,1376,129418,1608,,331623,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-19,-50,-45,-12,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.347222,21.722222,28.694444,8.563429,,22.861111,86.53897
CR,2020-11-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2877,33,,1910,132295,1641,,333533,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-18,-45,-40,-27,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.895833,21.861111,28.9375,1.415143,,22.805556,83.34219
CR,2020-11-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,895,21,,2795,133190,1662,,336328,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-19,-46,-41,-28,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.527778,22.527778,29.645833,0.1016,,22.798611,80.300139
CR,2020-11-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1330,12,,3022,134520,1674,,339350,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-33,-20,-45,-42,-27,12,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.340278,22.381944,29.826389,0.127,,22.916667,81.748835
CR,2020-11-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1222,5,,2941,135742,1679,,342291,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-17,-46,-41,-27,12,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.177778,21.311111,29.622222,0.127,,21.666667,81.299287
CR,2020-11-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1351,11,,3128,137093,1690,,345419,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-22,-10,-41,-37,-24,10,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.25,22.055556,29.805556,1.100667,,22.055556,78.04753
CR,2020-11-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,2523,137093,1690,,347942,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-21,-4,-35,-35,-10,6,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.645833,21.25,30.145833,1.143,,21.5,73.677825
CR,2020-11-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2006,25,,1387,139099,1715,,349329,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-6,-35,-37,-6,5,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.881944,21.3125,29.625,2.032,,21.840278,78.735596
CR,2020-11-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,539,11,,1220,139638,1726,,350549,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-22,-9,-44,-46,-49,13,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.375,21.583333,29.645833,3.090333,,22.006944,82.064394
CR,2020-12-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,534,5,,2030,140172,1731,,352579,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-7,-41,-34,-25,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.597222,21.979167,29.381944,8.085667,,21.368056,77.857374
CR,2020-12-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1168,8,,2597,141340,1739,,355176,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-14,-45,-38,-25,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.868056,21.965278,28.277778,10.922,,21.381944,81.462024
CR,2020-12-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1165,18,,2606,142505,1757,,357782,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-14,-46,-38,-26,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.291667,22.1875,28.763889,24.172333,,21.875,81.675
CR,2020-12-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1180,16,,3278,143685,1773,,361060,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-20,-5,-37,-35,-21,9,3,2,2,3,0,1,0,1,1,1,0,363691,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.173611,21.875,29.958333,4.064,,22.208333,79.130871
CR,2020-12-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,2841,143685,1773,,363901,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-18,-3,-33,-31,-7,6,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.555556,21.986111,29.715278,4.535714,,20.951389,71.813967
CR,2020-12-06,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2160,37,,1447,145845,1810,,365348,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-20,-4,-34,-31,-3,5,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.520833,21.479167,30.034722,0.0,,21.006944,71.96762
CR,2020-12-07,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,576,15,,2017,146421,1825,,367365,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-17,-5,-35,-32,-24,8,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.625,20.798611,30.284722,0.0,,21.75,74.878992
CR,2020-12-08,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1009,21,,3054,147430,1846,,370419,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-20,-9,-39,-34,-23,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.319444,22.131944,30.159722,0.290286,,21.027778,73.048973
CR,2020-12-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1258,18,,2907,148688,1864,,373326,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-13,-41,-35,-25,10,3,2,2,3,0,1,0,1,1,1,0,12000,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.958333,20.555556,29.076389,1.905,,19.006944,70.441657
CR,2020-12-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1127,18,,3218,149815,1882,,376544,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-11,-42,-35,-25,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.993056,21.131944,28.326389,8.164286,,19.791667,73.447495
CR,2020-12-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1132,13,,3139,150947,1895,,379683,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-21,-5,-34,-31,-22,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.361111,21.222222,28.75,1.651,,20.361111,74.147549
CR,2020-12-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1149,18,,2445,152096,1913,,382128,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-19,-1,-27,-27,-6,6,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.854167,20.673611,29.1875,6.132286,,20.027778,70.666518
CR,2020-12-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,524,8,,1260,152620,1921,,383388,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-19,1,-24,-23,0,4,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.6875,21.375,30.006944,0.0,,20.138889,67.817595
CR,2020-12-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,549,15,,2028,153169,1936,,385416,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-16,-2,-30,-28,-22,8,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.465278,20.326389,30.25,0.0,,20.298611,69.287753
CR,2020-12-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,927,20,,2950,154096,1956,,388366,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-14,2,-30,-27,-23,7,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.902778,20.201389,29.888889,0.0,,20.298611,71.642524
CR,2020-12-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1167,11,,3046,155263,1967,,391412,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-17,1,-30,-26,-22,8,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.152778,20.3125,30.277778,0.0,,21.395833,75.346526
CR,2020-12-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1125,13,,2745,156388,1980,,394157,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-16,-1,-33,-26,-22,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.826389,20.965278,29.923611,1.4224,,21.305556,76.452035
CR,2020-12-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1084,16,,4182,157472,1996,,398339,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-14,0,-28,-25,-20,7,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.166667,21.673611,29.625,2.709333,,20.090278,69.680579
CR,2020-12-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1019,15,,2634,158491,2011,,400973,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-18,0,-28,-22,-5,5,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.826389,21.0625,29.791667,1.016,,20.645833,73.291605
