key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BY,2020-11-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1315,7,,,114185,1046,,2882743,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-2,-19,-16,-15,1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,2.238889,0.746914,3.635802,4.699,10.16,1.977778,98.152252
BY,2020-11-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1263,7,,,115448,1053,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-34,-10,-18,-26,-15,1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.883333,1.2,2.733333,0.03175,,1.4,96.615539
BY,2020-11-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1251,7,,,116699,1060,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-26,-4,-25,-15,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.805556,0.648148,2.950617,0.0,,1.216667,95.884859
BY,2020-11-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1309,7,,,118008,1067,,2947761,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-5,-29,-14,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-1.444444,-1.922222,-0.177778,3.640667,,-2.388889,93.421496
BY,2020-11-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1382,7,,,119390,1074,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-2,-31,-13,-16,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,0.877778,-1.672222,3.855556,1.8415,25.4,0.572222,97.82793
BY,2020-11-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1457,7,,,120847,1081,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-3,-25,-15,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,3.966667,2.233333,5.577778,0.423333,,3.294444,95.439811
BY,2020-11-20,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1588,8,,,122435,1089,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,3,-20,-11,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,2.833333,-0.627778,5.272222,1.651,,1.261111,89.419144
BY,2020-11-21,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1564,7,,,123999,1096,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-23,-1,-19,-16,-16,1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,0.155556,-2.244444,1.405556,0.0,,-1.127778,91.10855
BY,2020-11-22,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1483,8,,,125482,1104,,3091238,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-34,-12,-30,-28,-16,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,0.711111,-0.6,3.072222,1.61925,10.16,-0.316667,92.849721
BY,2020-11-23,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1471,8,,,126953,1112,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-26,-4,-26,-15,-17,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,4.616667,2.15,5.633333,1.411111,,3.177778,90.447104
BY,2020-11-24,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1496,7,,,128449,1119,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-23,-3,-26,-14,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,4.4,3.133333,5.961111,1.0795,,2.6,88.129871
BY,2020-11-25,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1563,9,,,130012,1128,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,2,-26,-11,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,5.555556,3.905556,6.933333,1.55575,,5.094444,96.856271
BY,2020-11-26,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1621,8,,,131633,1136,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,-1,-23,-14,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,2.972222,0.072222,5.805556,0.0,,1.611111,90.869125
BY,2020-11-27,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1691,7,,,133324,1143,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,0,-27,-14,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.638889,-0.522222,4.422222,1.49225,,1.211111,96.991789
BY,2020-11-28,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1684,8,,,135008,1151,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-3,-23,-17,-14,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.133333,-1.305556,0.794444,1.5875,13.546667,-0.983333,94.026602
BY,2020-11-29,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1639,7,,,136647,1158,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-33,-11,-27,-28,-15,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,0.161111,-0.444444,0.641975,5.3975,23.222857,-0.244444,97.114458
BY,2020-11-30,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1572,8,,,138219,1166,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-26,-5,-26,-14,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.505556,-1.111111,0.005556,1.3335,27.94,-1.25,94.746575
BY,2020-12-01,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1689,8,,,139908,1174,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-3,-27,-14,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-1.994444,-5.233333,-0.161111,0.0,25.4,-3.044444,92.555259
BY,2020-12-02,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1701,7,,,141609,1181,,3335788,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-3,-32,-14,-15,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-2.655556,-5.811111,-1.161111,0.1905,24.13,-3.172222,96.251113
BY,2020-12-03,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1774,9,,,143383,1190,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-27,-6,-28,-17,-16,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-1.394444,-2.372222,-0.611111,1.30175,31.75,-2.1,94.948813
BY,2020-12-04,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1896,8,,,145279,1198,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-27,-3,-29,-17,-16,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.277778,-1.611111,0.627778,0.0,30.48,-0.866667,95.80596
BY,2020-12-05,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1878,9,,,147157,1207,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-29,-7,-30,-23,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.555556,-1.111111,0.35,0.056444,18.868571,-0.827778,98.035649
BY,2020-12-06,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1796,8,,,148953,1215,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-33,-10,-25,-28,-15,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-2.122222,-4.916667,-0.111111,0.0,18.626667,-6.161111,74.035848
BY,2020-12-07,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1649,7,,,150602,1222,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-28,-8,-32,-19,-16,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-6.183333,-7.8,-3.738889,0.0,18.626667,-10.166667,73.506071
BY,2020-12-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1851,8,,,152453,1230,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-27,-7,-34,-19,-15,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-7.244444,-9.544444,-5.083333,0.0,18.626667,-10.694444,76.487311
BY,2020-12-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1939,8,,,154392,1238,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-27,-5,-31,-19,-16,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-6.266667,-8.511111,-4.366667,0.0,17.417143,-9.488889,77.999829
BY,2020-12-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1967,8,,,156359,1246,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-3,-25,-18,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-5.655556,-8.05,-3.211111,0.4064,18.626667,-7.866667,84.432921
BY,2020-12-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1975,8,,,158334,1254,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-28,-2,-23,-14,-17,4,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.633333,-3.511111,0.905556,2.25425,14.514286,-1.388889,94.634408
BY,2020-12-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1961,9,,,160295,1263,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-26,-3,-23,-20,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-3.722222,-4.738889,-2.7,0.084667,13.546667,-5.283333,88.922354
BY,2020-12-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1853,10,,,162148,1273,,3609517,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-31,-7,-17,-25,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-2.55,-4.183333,-0.661111,0.3175,15.24,-3.183333,95.415597
BY,2020-12-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1911,9,,,164059,1282,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-3,-19,-13,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.194444,-0.888889,0.333333,0.4445,14.514286,-0.377778,98.678899
BY,2020-12-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1838,9,,,165897,1291,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,1,-19,-10,-15,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.733333,-1.511111,0.088889,1.30175,24.13,-1.05,97.71901
BY,2020-12-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1834,8,,,167731,1299,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,1,-23,-12,-15,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,-0.283333,-1.661111,0.444444,0.381,24.13,-0.766667,96.597436
BY,2020-12-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1917,9,,,169648,1308,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,0,-16,-12,-16,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.383333,0.316667,2.3,0.254,17.417143,0.883333,96.50003
BY,2020-12-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1931,8,,,171579,1316,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-21,2,-14,-11,-15,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,0.85,0.333333,1.7,2.413,10.16,0.333333,96.376626
BY,2020-12-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1944,8,,,173523,1324,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,3,-8,-10,-9,1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.455556,0.598765,2.234568,0.03175,11.853333,1.344444,99.210356
