key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CH,2020-10-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,6452,18,,28179,101909,1953,,1335610,143,6437,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,10.54321,5.87037,14.932099,0.0,,4.654321,68.861386
CH,2020-10-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,6770,25,,30539,108679,1978,,1366149,165,6602,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,10.345679,5.91358,15.938272,0.145143,,5.950617,74.567884
CH,2020-10-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,7502,26,,32335,116181,2004,,1398484,202,6804,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,9.253086,7.296296,11.555556,3.773714,,8.401235,94.415682
CH,2020-10-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4662,26,,22981,120843,2030,,1421465,169,6973,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,7.438272,2.444444,11.191358,15.022286,10.16,5.203704,86.097728
CH,2020-10-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,3208,22,,13055,124051,2052,,1434520,190,7163,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,6.654321,1.561728,12.666667,0.056444,,1.660494,72.234741
CH,2020-10-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10128,20,,28692,134179,2072,,1463212,240,7403,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,3.617284,0.598765,8.54321,3.918857,15.24,2.296296,91.187083
CH,2020-10-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,9746,41,,37807,143925,2113,,1501019,207,7610,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,3.027778,0.076389,7.347222,15.494,,-0.097222,80.04938
CH,2020-10-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,9280,43,,37354,153205,2156,,1538373,242,7852,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,3,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,35.65,06657099999,6.217417,6.17284,2.179012,9.32716,0.145143,,4.104938,86.821916
CH,2020-10-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,8974,57,,38011,162179,2213,,1576384,232,8084,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,41.67,06657099999,6.217417,6.907407,4.697531,9.277778,5.842,,5.716049,92.365956
CH,2020-10-30,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,8943,41,,38176,171122,2254,,1614560,290,8374,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,41.67,06657099999,6.217417,7.493827,3.382716,12.58642,1.241778,,4.567901,82.283258
CH,2020-10-31,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,5129,60,,24472,176251,2314,,1639032,163,8537,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,41.67,06657099999,6.217417,7.37037,3.401235,13.203704,0.0,,1.450617,70.917925
CH,2020-11-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,3626,61,,12771,179877,2375,,1651803,204,8741,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,0,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,41.67,06657099999,6.217417,8.271605,3.691358,11.987654,0.0,,4.074074,75.911838
CH,2020-11-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10514,61,,30088,190391,2436,,1681891,296,9037,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,12.006173,8.734568,16.697531,0.0,,9.141975,82.983119
CH,2020-11-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,9595,80,,38132,199986,2516,,1720023,261,9298,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,9.185185,5.123457,12.746914,0.931333,10.16,7.783951,91.098382
CH,2020-11-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,8709,83,,36405,208695,2599,,1756428,208,9506,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.950617,3.617284,6.425926,7.438571,,3.530864,90.709102
CH,2020-11-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,7828,80,,35068,216523,2679,,1791496,213,9719,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,5.851852,3.82716,7.438272,0.0635,,2.858025,81.707388
CH,2020-11-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,7376,94,,32594,223899,2773,,1824090,261,9980,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,5.493827,1.858025,9.858025,0.0,,1.228395,76.743924
CH,2020-11-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4187,71,,22701,228086,2844,,1846791,216,10196,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,6.228395,2.722222,10.524691,0.0,,0.932099,72.9473
CH,2020-11-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2979,87,,11822,231065,2931,,1858613,169,10365,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,5.506173,2.493827,10.851852,0.0,,2.283951,80.91529
CH,2020-11-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,8682,86,,27348,239747,3017,,1885961,281,10646,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.907407,2.123457,10.197531,0.0,,2.450617,84.867813
CH,2020-11-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,7387,86,,34468,247134,3103,,1920429,212,10858,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.561728,1.691358,8.148148,0.0,,1.944444,84.961953
CH,2020-11-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,6357,91,,31360,253491,3194,,1951789,225,11083,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,3.962963,1.87037,7.358025,0.0,,1.925926,87.216997
CH,2020-11-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,5960,107,,30586,259451,3301,,1982375,215,11298,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.067901,0.950617,9.444444,0.0,,0.62963,79.221594
CH,2020-11-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,5679,86,,28226,265130,3387,,2010601,230,11528,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.253086,0.259259,10.04321,0.0,,-0.092593,74.326726
CH,2020-11-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,3204,79,,18505,268334,3466,,2029106,177,11705,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.802469,0.944444,11.024691,0.0,,0.845679,76.417749
CH,2020-11-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2315,85,,9398,270649,3551,,2038504,143,11848,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,5.17284,0.783951,11.277778,0.0,,0.888889,75.378901
CH,2020-11-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,6581,94,,25651,277230,3645,,2064155,269,12117,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,5.024691,2.006173,7.740741,7.184571,10.16,3.067901,87.526317
CH,2020-11-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,5418,93,,29107,282648,3738,,2093262,205,12322,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,3.808642,-0.635802,8.537037,0.34925,,0.555556,80.077915
CH,2020-11-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4857,107,,26265,287505,3845,,2119527,181,12503,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,4.061728,0.858025,9.197531,0.0,,-1.148148,74.456627
CH,2020-11-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4493,83,,25476,291998,3928,,2145003,167,12670,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,3.339506,-1.808642,8.765432,3.193143,,1.0,84.881559
CH,2020-11-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4323,84,,25545,296321,4012,,2170548,210,12880,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,3,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,59.26,06657099999,6.217417,0.660494,-2.388889,2.296296,6.386286,,-1.493827,85.684749
CH,2020-11-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2571,83,,16485,298892,4095,,2187033,101,12981,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,-0.351852,-4.993827,3.820988,0.310444,,-8.901235,68.234511
CH,2020-11-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1871,82,,9341,300763,4177,,2196374,148,13129,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,1.41358,-2.450617,6.166667,0.0,,-4.148148,71.713141
CH,2020-11-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,5433,97,,26315,306196,4274,,2222689,224,13353,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,0.938272,-2.049383,5.919753,0.0,,-3.753086,73.895193
CH,2020-11-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4434,91,,29504,310630,4365,,2252193,159,13512,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,0.864198,-2.450617,5.0,0.0,,-4.197531,74.459252
CH,2020-11-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4302,92,,27571,314932,4457,,2279764,173,13685,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,0.753086,-1.259259,3.82716,0.0,,-3.024691,79.474898
CH,2020-11-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,3952,79,,26128,318884,4536,,2305892,176,13861,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,-0.018519,-2.314815,3.598765,0.0,,-3.450617,80.216028
CH,2020-11-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,4070,88,,26027,322954,4624,,2331919,189,14050,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,0.222222,-2.0,3.623457,0.0,,-3.388889,79.358001
CH,2020-11-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,2311,89,,15769,325265,4713,,2347688,149,14199,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,-0.240741,-2.024691,1.91358,0.0,,-4.277778,79.568859
CH,2020-11-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1693,83,,8749,326958,4796,,2356437,112,14311,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,2,2,2,4,0,1,0,3,2,0,0,0,2,2,2,0,0,3,0,57.41,06657099999,6.217417,-0.018519,-1.969136,1.166667,0.0,,-4.925926,75.144152
