key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GE,2020-11-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3071,34,,,114889,1085,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3801,39,,,118690,1124,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4780,37,,,123470,1161,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4472,34,,,127942,1195,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4426,35,,,132368,1230,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3216,37,,,135584,1267,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-11-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3759,36,,,139343,1303,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-11-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4033,39,,,143376,1342,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4260,45,,,147636,1387,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,0,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5068,38,,,152704,1425,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5450,37,,,158154,1462,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4321,42,,,162475,1504,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2501,36,,,164976,1540,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4673,36,,,169649,1576,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4734,38,,,174383,1614,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-12-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4570,43,,,178953,1657,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4146,37,,,183099,1694,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3907,50,,,187006,1744,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2720,46,,,189726,1790,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1337,49,,,191063,1839,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3837,44,,,194900,1883,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3487,39,,,198387,1922,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2981,31,,,201368,1953,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2635,49,,,204003,2002,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2904,53,,,206907,2055,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1731,39,,,208638,2094,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,824,46,,,209462,2140,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3064,42,,,212526,2182,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2345,51,,,214871,2233,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1972,43,,,216843,2276,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1881,37,,,218724,2313,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1784,39,,,220508,2352,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1097,25,,,221605,2377,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,538,41,,,222143,2418,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2012,25,,,224155,2443,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1738,38,,,225893,2481,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1527,24,,,227420,2505,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,990,23,,,228410,2528,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2020-12-31,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,342,44,,,228752,2572,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,417,31,,,229169,2603,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,594,25,,,229763,2628,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2316,18,,,232079,2646,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1800,20,,,233879,2666,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1612,28,,,235491,2694,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,537,34,,,236028,2728,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2058,22,,,238086,2750,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1143,23,,,239229,2773,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,551,23,,,239780,2796,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1857,24,,,241637,2820,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
GE,2021-01-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1618,26,,,243255,2846,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,3,1,1,0,0,2,2,2,0,0,3,0,84.26,,,,,,,,,
