key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AR,2020-12-29,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,12967,122,,38686,1632620,45787,,4119104,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-28,8,-48,-27,-14,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,25.895062,16.111111,33.030864,7.337778,,17.45679,60.352618
AR,2020-12-30,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,13395,127,,41534,1646015,45914,,4160638,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-23,27,-48,-24,-12,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,21.851852,14.141975,33.191358,6.44525,,10.006173,48.252832
AR,2020-12-31,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8516,124,,27142,1654531,46038,,4187780,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,16,-60,-38,-34,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,22.62963,11.759259,29.907407,0.0,,9.074074,42.665854
AR,2021-01-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2656,138,,7605,1657187,46176,,4195385,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-73,-70,-53,-68,-65,11,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,26.388889,15.580247,33.030864,0.0,,12.123457,41.559285
AR,2021-01-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7713,165,,24045,1664900,46341,,4219430,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-46,-17,-53,-41,-16,10,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,27.740741,18.098765,33.962963,0.0,,14.0,43.58135
AR,2021-01-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4877,154,,20350,1669777,46495,,4239780,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-47,-23,-49,-36,-8,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,21.95679,17.950617,33.45679,13.1445,,17.067901,74.880846
AR,2021-01-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,13621,157,,39629,1683398,46652,,4279409,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-36,-2,-53,-34,-17,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,24.894444,18.072222,30.244444,1.4986,,16.655556,60.805923
AR,2021-01-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,14022,159,,44222,1697420,46811,,4323631,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,4,-53,-32,-18,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,20.104938,16.135802,30.685185,8.28675,,15.049383,72.972595
AR,2021-01-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,14371,131,,45626,1711791,46942,,4369257,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-1,-48,-32,-16,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,20.919753,13.290123,26.580247,5.108222,,10.580247,52.241997
AR,2021-01-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,13647,159,,41732,1725438,47101,,4410989,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-3,-48,-32,-16,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,25.122222,12.755556,32.383333,0.0,,10.261111,39.691672
AR,2021-01-08,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,13854,162,,42744,1739292,47263,,4453733,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,0,-49,-32,-16,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,22.833333,16.5,33.076389,3.265714,,13.673611,57.254261
AR,2021-01-09,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,9876,156,,35508,1749168,47419,,4489241,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-35,-3,-49,-27,-5,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,22.728395,13.185185,29.364198,13.687778,,14.907407,61.715447
AR,2021-01-10,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,5149,161,,21345,1754317,47580,,4510586,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-44,-19,-47,-34,-6,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,25.895062,17.160494,32.462963,0.0,,18.271605,62.971625
AR,2021-01-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,13062,170,,39797,1767379,47750,,4550383,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,-8,-58,-41,-21,10,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,22.822222,16.9,32.977778,17.3736,,16.783333,69.595456
AR,2021-01-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,12692,168,,41113,1780071,47918,,4591496,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-3,-47,-30,-18,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,20.866667,13.45,27.516667,3.0226,,11.183333,54.836353
AR,2021-01-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,13287,153,,43821,1793358,48071,,4635317,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-39,-11,-47,-36,-19,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,23.622222,15.288889,28.655556,0.056444,,15.361111,60.0651
AR,2021-01-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,12049,146,,41144,1805407,48217,,4676461,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-41,-17,-51,-40,-24,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,25.244444,18.45,30.066667,0.7874,,17.138889,60.988179
AR,2021-01-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,11316,190,,45603,1816723,48407,,4722064,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-45,-21,-61,-45,-27,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,24.135802,18.067901,31.098765,18.683111,,18.481481,71.572632
AR,2021-01-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8330,171,,36547,1825053,48578,,4758611,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-45,-20,-61,-40,-18,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,20.777778,15.716667,28.572222,17.145,,14.8,69.108272
AR,2021-01-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4924,179,,24895,1829977,48757,,4783506,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-46,-26,-48,-39,-15,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,21.011111,10.211111,27.533333,1.1176,,9.488889,47.820175
AR,2021-01-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,11944,181,,42456,1841921,48938,,4825962,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-41,-17,-49,-39,-24,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,23.666667,13.024691,30.62963,0.0,,11.765432,47.555531
AR,2021-01-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,12008,168,,45685,1853929,49106,,4871647,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,-17,-46,-38,-25,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,24.922222,14.522222,31.35,0.0,,12.744444,46.973155
AR,2021-01-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,11330,193,,42479,1865259,49299,,4914126,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-41,-16,-43,-38,-22,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,24.246914,15.283951,32.092593,0.0,,13.222222,50.731499
AR,2021-01-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,10312,214,,40091,1875571,49513,,4954217,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-41,-18,-47,-39,-23,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,25.729167,16.152778,32.520833,0.0,,14.006944,48.963586
AR,2021-01-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,9920,183,,38195,1885491,49696,,4992412,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-39,-14,-48,-37,-22,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,27.083333,16.811111,33.344444,0.0,,16.594444,53.422138
AR,2021-01-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6610,174,,28848,1892101,49870,,5021260,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-42,-16,-48,-34,-13,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,28.388889,19.5,34.234568,0.0,,18.12963,54.38086
AR,2021-01-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3716,192,,19893,1895817,50062,,5041153,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-47,-26,-46,-38,-13,4,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,27.993827,20.697531,34.574074,0.889,,18.759259,57.949113
AR,2021-01-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,9954,183,,38146,1905771,50245,,5079299,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-43,-18,-52,-40,-23,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,28.127778,20.022222,35.088889,0.508,,19.322222,59.380323
AR,2021-01-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,10263,188,,37882,1916034,50433,,5117181,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,-14,-52,-38,-23,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,26.266667,19.977778,35.022222,4.953,,18.988889,64.937587
AR,2021-01-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,9837,186,,39355,1925871,50619,,5156536,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-39,-14,-44,-37,-19,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,26.822222,18.116667,32.888889,0.056444,,17.138889,55.90692
AR,2021-01-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,9200,168,,37385,1935071,50787,,5193921,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,-15,-52,-38,-21,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,23.805556,17.911111,33.111111,15.3162,,16.516667,65.169881
AR,2021-01-29,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8659,151,,38438,1943730,50938,,5232359,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-38,-11,-51,-37,-20,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,23.172222,15.266667,29.833333,33.8582,,17.394444,70.82816
AR,2021-01-30,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6344,165,,34611,1950074,51103,,5266970,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-45,-15,-64,-42,-15,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,19.530864,15.549383,29.296296,29.774444,,16.475309,82.897596
AR,2021-01-31,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3874,147,,31152,1953948,51250,,5298122,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-48,-19,-63,-41,-14,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,16.611111,13.839506,21.932099,4.430889,,13.685185,83.7624
AR,2021-02-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8853,159,,43079,1962801,51409,,5341201,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,-10,-58,-39,-21,7,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,17.512346,13.691358,21.271605,12.220222,,14.475309,82.621228
