key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TH,2020-10-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,9,3905,3763,59,3570,1187789,-5,134,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,-5,-31,-26,-8,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,26.488889,24.527778,29.444444,4.953,,23.738889,85.010557
TH,2020-10-30,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,12,0,15,3517,3775,59,3585,1191306,-3,131,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,4,-21,-23,-7,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.65,24.033333,32.294444,4.1402,,24.461111,82.885413
TH,2020-10-31,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,5,2985,3780,59,3590,1194291,0,131,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-2,5,19,-17,-5,-3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.066667,25.027778,32.25,19.9898,,25.122222,89.166212
TH,2020-11-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,2,4148,3784,59,3592,1198439,2,133,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,10,-16,-23,-10,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.494444,24.777778,30.533333,9.1948,,24.544444,84.070788
TH,2020-11-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,3,5234,3787,59,3595,1203673,0,133,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,7,-26,-23,-8,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,29.25,25.061111,33.45,0.0,,23.566667,71.632706
TH,2020-11-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,10,0,10,4549,3797,59,3605,1208222,0,133,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,5,-27,-24,-9,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,29.111111,25.177778,33.316667,0.0,,22.344444,67.130219
TH,2020-11-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,7,4341,3804,59,3612,1212563,0,133,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-6,2,-28,-25,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,28.511111,24.9,32.7,0.0,,22.494444,70.078397
TH,2020-11-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,11,3176,3810,59,3623,1215739,-5,128,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-6,3,-26,-24,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,28.644444,24.461111,32.838889,0.0,,22.15,68.07923
TH,2020-11-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,1,16,3838,3818,60,3639,1219577,-9,119,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-8,1,-25,-26,-8,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,28.933333,23.983333,33.444444,1.5748,,22.544444,68.574939
TH,2020-11-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,12,0,5,2815,3830,60,3644,1222392,7,126,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,0,-26,-26,-4,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,26.966667,24.927778,30.061111,0.8128,,22.266667,75.778507
TH,2020-11-08,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,10,3583,3837,60,3654,1225975,-3,123,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-5,3,-16,-25,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,27.55,23.988889,31.516667,0.381,,21.061111,68.067969
TH,2020-11-09,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,7,4664,3840,60,3661,1230639,-4,119,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-8,1,-26,-26,-10,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,27.622222,23.344444,32.033333,0.0508,,19.783333,62.577351
TH,2020-11-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,9,4669,3844,60,3670,1235308,-5,114,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-6,4,-23,-25,-12,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,27.672222,22.844444,32.294444,0.0,,18.388889,57.265303
TH,2020-11-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,15,4085,3847,60,3685,1239393,-12,102,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-6,1,-25,-24,-11,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,24.927778,22.85,27.961111,0.4445,,19.016667,69.883748
TH,2020-11-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,8,3465,3852,60,3693,1242858,-3,99,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-8,0,-24,-24,-12,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,24.988889,22.138889,27.238889,1.143,,20.65,77.054389
TH,2020-11-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,0,4,3453,3861,60,3697,1246311,5,104,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-6,3,-22,-24,-12,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,27.105556,22.4,32.227778,0.1016,,18.027778,57.991664
TH,2020-11-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,10,2544,3866,60,3707,1248855,-5,99,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-5,3,-19,-23,-4,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,26.755556,21.311111,32.416667,0.0,,16.822222,54.764419
TH,2020-11-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,0,8,3053,3874,60,3715,1251908,0,99,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-2,6,-10,-22,-6,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,27.938889,21.061111,33.061111,0.0,,19.177778,59.224039
TH,2020-11-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,6,4224,3875,60,3721,1256132,-5,94,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,4,-17,-23,-16,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,28.777778,23.177778,33.016667,0.0,,21.783333,66.077377
TH,2020-11-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,3,4480,3878,60,3724,1260612,0,94,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,4,-17,-21,-18,1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,29.627778,24.316667,34.877778,0.0,,23.194444,68.544845
TH,2020-11-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,5,2591,3880,60,3729,1263203,-3,91,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,4,-14,-18,-17,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,190600000,3,0,47.22,48430099999,41.912629,30.061111,24.938889,35.283333,0.0,,23.65,68.702359
TH,2020-11-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,0,13,2613,3888,60,3742,1265816,-5,86,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,4,-7,-24,-30,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,30.694444,25.544444,36.077778,0.0,,23.561111,65.939958
TH,2020-11-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,3,2414,3892,60,3745,1268230,1,87,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,4,-6,-30,-31,5,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,29.944444,25.611111,34.866667,4.8006,,24.611111,73.264883
TH,2020-11-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,10,0,11,2438,3902,60,3756,1270668,-1,86,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,0,-16,-24,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,0,0,0,3,0,47.22,48430099999,41.912629,27.866667,25.238889,33.427778,12.163778,,24.55,82.325817
TH,2020-11-22,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,11,0,5,3679,3913,60,3761,1274347,6,92,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-2,6,-12,-21,-9,-2,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,28.194444,24.527778,32.838889,9.6266,,24.838889,82.10774
TH,2020-11-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,5,4115,3920,60,3766,1278462,2,94,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,4,-17,-22,-16,0,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,28.944444,25.205556,33.972222,1.905,,23.666667,73.39164
TH,2020-11-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,6,4433,3922,60,3772,1282895,-4,90,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,5,-15,-21,-17,0,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,29.055556,24.894444,33.911111,0.0,,22.577778,68.338938
TH,2020-11-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,8,3434,3926,60,3780,1286329,-4,86,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,6,-13,-19,-16,0,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,28.938889,24.494444,33.361111,0.0,,22.444444,68.198984
TH,2020-11-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,16,0,8,4111,3942,60,3788,1290440,8,94,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,5,-15,-19,-15,0,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,29.055556,24.633333,33.872222,0.0,,21.672222,64.587402
TH,2020-11-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,19,0,2,3215,3961,60,3790,1293655,17,111,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,5,-12,-21,-15,1,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,198938988,3,0,50.0,48430099999,41.912629,28.461111,24.361111,32.261111,0.0,,21.066667,64.463517
TH,2020-11-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,8,3362,3966,60,3798,1297017,-3,108,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,5,-12,-19,-3,-2,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,28.172222,23.922222,32.716667,0.0,,20.027778,61.496949
TH,2020-11-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,11,0,2,4505,3977,60,3800,1301522,9,117,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,1,9,-8,-18,-4,-2,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,27.677778,23.927778,31.455556,0.0,,20.044444,63.407328
TH,2020-11-30,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,21,0,3,5242,3998,60,3803,1306764,18,135,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,2,13,-19,-19,-10,-1,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,27.544444,24.383333,31.555556,0.0,,18.983333,59.816341
TH,2020-12-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,10,0,8,5300,4008,60,3811,1312064,2,137,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-2,12,-21,-19,-6,-1,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,27.183333,24.483333,30.633333,0.0,,19.544444,63.285389
TH,2020-12-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,18,0,11,5353,4026,60,3822,1317417,7,144,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,10,-21,-19,-4,-1,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,27.838889,24.538889,31.172222,0.0,,20.527778,64.664708
TH,2020-12-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,13,0,10,5783,4039,60,3832,1323200,3,147,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,7,-20,-20,-4,-1,1,1,1,2,1,1,1,2,2,2,0,0,2,2,2,0,0,3,0,50.0,48430099999,41.912629,26.944444,23.255556,30.938889,0.0,,19.488889,63.83547
