key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SA,2020-06-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3121,34,,25036,98869,676,,999535,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-45,-22,-60,-70,-19,16,3,2,2,4,2,1,2,4,2,1,0,0,2,3,2,0,0,3,0,75.46,40414099999,81.569694,37.0,30.125,42.125,0.0,,2.402778,12.404853
SA,2020-06-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3045,36,,18578,101914,712,,1018113,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-41,-20,-50,-64,-18,15,3,2,2,4,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,72.69,40414099999,81.569694,37.097222,30.25,42.375,0.0,,3.319444,12.891622
SA,2020-06-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3369,34,,20858,105283,746,,1038971,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-36,-16,-38,-60,-33,17,3,2,2,4,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,72.69,40414099999,81.569694,36.666667,30.25,41.625,0.0,,5.791667,15.782807
SA,2020-06-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3288,37,,22139,108571,783,,1061110,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-39,-19,-40,-59,-32,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,37.111111,30.25,42.055556,0.0,,6.222222,15.971606
SA,2020-06-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3717,36,,22500,112288,819,,1083610,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-39,-19,-41,-59,-32,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,37.111111,30.444444,42.25,0.0,,2.569444,12.006191
SA,2020-06-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3733,38,,27324,116021,857,,1110934,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-38,-17,-41,-59,-33,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,36.962963,29.347222,43.597222,0.0,,3.152778,13.900444
SA,2020-06-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3921,36,,17385,119942,893,,1128319,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-41,-19,-50,-61,-33,20,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,37.527778,29.0,43.305556,0.0,,3.125,12.449642
SA,2020-06-12,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3366,39,,19377,123308,932,,1147696,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-49,-26,-62,-68,-19,16,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,37.388889,29.5,43.25,0.0,,0.930556,11.086161
SA,2020-06-13,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4233,40,,20255,127541,972,,1167951,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-40,-20,-48,-63,-15,15,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,36.097222,28.75,41.847222,0.0,,1.805556,12.469769
SA,2020-06-14,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4507,39,,17629,132048,1011,,1185580,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-36,-17,-36,-59,-32,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,36.305556,28.902778,42.805556,0.0,,2.819444,13.028175
SA,2020-06-15,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4267,41,,23484,136315,1052,,1209064,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-39,-20,-38,-60,-31,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,38.027778,30.75,43.805556,0.0,,4.041667,13.192445
SA,2020-06-16,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4919,39,,30507,141234,1091,,1239571,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-38,-19,-39,-59,-31,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,38.861111,31.25,45.0,0.0,,3.388889,12.057
SA,2020-06-17,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4757,48,,26016,145991,1139,,1265587,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-39,-19,-39,-60,-32,17,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,37.722222,29.902778,43.0,0.0,,2.569444,11.877396
SA,2020-06-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4301,45,,24708,150292,1184,,1290295,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-41,-21,-49,-63,-32,20,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,35.555556,28.319444,42.347222,0.0,,1.583333,12.32284
SA,2020-06-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3941,46,,35656,154233,1230,,1325951,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-48,-26,-60,-69,-18,16,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,35.152778,27.75,41.222222,0.0,,0.763889,12.177685
SA,2020-06-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3379,37,,33614,157612,1267,,1359565,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-40,-22,-47,-63,-14,14,3,2,2,3,2,1,2,3,2,1,0,0,2,3,2,0,0,3,0,69.91,40414099999,81.569694,35.666667,26.680556,41.805556,0.0,,0.986111,13.015445
SA,2020-06-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3393,40,,27253,161005,1307,,1386818,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-10,-18,-55,-27,13,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,33.513889,27.5,38.861111,0.0,,4.819444,17.560924
SA,2020-06-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3139,39,,34511,164144,1346,,1421329,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-11,-14,-54,-28,12,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,32.930556,26.625,38.347222,0.0,,3.097222,15.803009
SA,2020-06-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3123,41,,37740,167267,1387,,1459069,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-24,-10,-17,-54,-29,13,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,34.486111,26.944444,40.25,0.0,,0.416667,12.081421
SA,2020-06-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3372,41,,38470,170639,1428,,1497539,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-25,-11,-18,-54,-27,13,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,33.694444,26.652778,39.597222,0.0,,-0.083333,12.125641
SA,2020-06-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3938,46,,44275,174577,1474,,1541814,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-25,-10,-28,-56,-27,15,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,34.680556,27.819444,39.805556,0.0,,0.388889,11.80976
SA,2020-06-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3927,37,,45521,178504,1511,,1587335,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-31,-16,-36,-63,-11,12,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,35.958333,28.25,41.305556,0.0,,0.888889,11.57255
SA,2020-06-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3989,40,,45104,182493,1551,,1632439,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-24,-12,-26,-58,-10,9,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,36.986111,28.847222,43.555556,0.0,,0.194444,10.466325
SA,2020-06-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3943,48,,48173,186436,1599,,1680612,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-15,-3,-14,-53,-25,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,37.319444,27.972222,44.125,0.0,,0.305556,10.902715
SA,2020-06-29,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4387,50,,35173,190823,1649,,1715785,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-16,-3,-14,-51,-26,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.069444,29.444444,44.555556,0.0,,1.847222,11.645804
SA,2020-06-30,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3402,49,,53214,194225,1698,,1768999,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-14,3,-15,-49,-26,10,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.277778,30.430556,44.555556,0.0,,5.319444,14.041398
SA,2020-07-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3383,54,,43927,197608,1752,,1812926,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-10,-15,-50,-26,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.430556,29.777778,44.652778,0.0,,4.708333,13.497174
SA,2020-07-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4193,50,,52135,201801,1802,,1865061,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-10,-26,-52,-26,14,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.814815,31.541667,43.75,0.0,,5.319444,13.018727
SA,2020-07-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4128,56,,50564,205929,1858,,1915625,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-28,-14,-33,-59,-11,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.111111,30.847222,44.0,0.0,,7.097222,15.584283
SA,2020-07-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3580,58,,60064,209509,1916,,1975689,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-24,-12,-22,-54,-10,9,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.583333,30.902778,44.569444,0.0,,6.138889,14.410991
SA,2020-07-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,4207,52,,42968,213716,1968,,2018657,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-19,-8,-12,-50,-26,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.805556,31.5,44.694444,0.0,,4.638889,12.819872
SA,2020-07-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3392,49,,56324,217108,2017,,2074981,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-10,-9,-50,-26,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.458333,30.0,44.805556,0.0,,4.861111,13.532841
SA,2020-07-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3036,42,,56311,220144,2059,,2131292,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-21,-9,-10,-49,-27,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.361111,29.875,44.666667,0.0,,4.555556,13.514283
SA,2020-07-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3183,41,,57630,223327,2100,,2188922,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-11,-13,-50,-26,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,38.013889,31.25,43.055556,0.0,,4.375,13.37529
SA,2020-07-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,3159,51,,50000,226486,2151,,2238922,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-9,-22,-51,-26,13,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,36.680556,29.5,42.819444,0.0,,2.847222,12.918417
SA,2020-07-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2994,30,,47587,229480,2181,,2286509,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-27,-15,-32,-57,-12,11,3,1,2,3,1,1,1,4,2,1,0,0,2,3,2,0,0,3,0,71.3,40414099999,81.569694,37.486111,29.875,43.805556,0.0,,4.541667,13.691417
