key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CM,2020-12-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,25849,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,9,43,8,55,-12,1,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2020-12-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,25849,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,17,53,2,62,-25,2,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2020-12-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,428,0,,,26277,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-16,-6,-2,10,-65,14,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2020-12-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26277,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,3,-7,17,-26,9,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,64870099999,176.570732,19.833333,13.0,28.722222,0.0,,7.555556,45.005986
CM,2020-12-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26277,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,11,5,36,-12,5,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,64900099999,166.308969,25.388889,18.0,28.0,0.0,,,
CM,2020-12-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26277,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,3,23,5,40,-17,5,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2020-12-29,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26277,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,2,22,8,40,-19,5,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,64900099999,166.308969,25.777778,19.0,29.0,0.0,,,
CM,2020-12-30,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,571,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,4,31,11,43,-17,5,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2020-12-31,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,13,43,15,51,-24,4,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2021-01-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,-8,8,11,-66,13,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2021-01-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,2,4,17,-29,10,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,65167099999,255.580456,32.888889,23.0,38.0,0.0,,11.0,26.247076
CM,2021-01-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,15,8,43,-12,7,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,,,,,,,,,
CM,2021-01-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,21,-1,39,-7,4,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,20.37,64900099999,166.308969,25.388889,19.0,29.0,0.0,,,
CM,2021-01-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,17,-2,33,-6,5,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,65167099999,255.580456,36.222222,27.0,41.0,0.0,,8.777778,18.792413
CM,2021-01-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,20,-1,24,-4,6,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-01-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,25,0,31,-5,5,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,65167099999,255.580456,35.666667,28.0,40.0,0.0,,8.5,19.015298
CM,2021-01-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,0,22,-3,34,-4,3,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-01-09,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,26848,448,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-3,17,-8,30,-6,3,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,64880099999,31.479379,26.388889,13.5,33.0,0.0,,,
CM,2021-01-10,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,488,3,,,27336,451,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,10,-5,38,-8,4,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,65167099999,255.580456,37.222222,35.0,38.0,0.0,,7.388889,16.189793
CM,2021-01-11,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,27336,451,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,0,19,-4,38,-3,3,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-01-12,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,27336,451,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,16,-3,33,-5,3,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,64900099999,166.308969,29.583333,23.0,33.0,0.0,,4.611111,20.512138
CM,2021-01-13,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,27336,451,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,11,-10,22,-7,2,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,65167099999,255.580456,31.083333,26.5,33.0,0.0,,8.5,18.899188
CM,2021-01-14,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,27336,451,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,6,-16,18,-16,2,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,64900099999,166.308969,28.722222,19.0,32.5,0.0,,6.388889,20.527237
CM,2021-01-15,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,27336,451,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,-3,-20,15,-19,2,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,64900099999,166.308969,27.277778,25.0,29.0,0.0,,,
CM,2021-01-16,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,674,4,,,28010,455,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-18,-7,-22,3,-22,4,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-01-17,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,28010,455,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-17,-7,-22,14,-24,5,1,1,1,3,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,35.19,64880099999,31.479379,26.111111,12.0,33.0,0.0,,,
CM,2021-01-18,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,28010,455,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-1,-19,17,-19,4,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-19,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,28010,455,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-17,-2,-21,11,-19,5,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-20,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,28010,455,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,0,-19,10,-16,5,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-21,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,28010,455,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,4,-19,12,-18,5,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,64900099999,166.308969,26.0,19.0,29.0,0.0,,,
CM,2021-01-22,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,1607,7,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,1,-19,15,-16,5,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-16,1,-21,10,-18,5,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-2,-20,18,-19,6,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,2,-21,20,-19,3,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,24.07,,,,,,,,,
CM,2021-01-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,3,-18,17,-17,3,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,25.722222,18.0,29.0,0.0,,2.444444,22.061875
CM,2021-01-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,4,-17,14,-15,4,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-01-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,5,-18,19,-18,3,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,32.666667,24.0,37.0,0.0,,7.0,20.293915
CM,2021-01-29,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,4,-20,21,-18,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,29.0,27.0,31.0,0.0,,7.833333,26.486575
CM,2021-01-30,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,29617,462,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,2,-20,13,-21,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-01-31,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,696,12,,,30313,474,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,2,-21,20,-25,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,29.5,22.0,35.0,0.0,,9.0,27.848722
