key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2020-11-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,34960,27848,907,,9775730,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,1,-25,-41,-10,6,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,23.958333,17.305556,31.347222,0.0,,8.736111,38.32553
AU,2020-11-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,51998,27854,907,,9827728,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,1,-20,-38,-11,6,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,26.236111,17.055556,32.930556,0.0,,0.888889,19.187826
AU,2020-11-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,44283,27867,907,,9872011,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,2,-13,-36,-10,5,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,29.958333,17.166667,37.319444,0.0,,0.402778,14.917695
AU,2020-11-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,,27874,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,4,-8,-36,-10,5,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,33.402778,21.208333,40.125,0.0,,2.25,13.982952
AU,2020-11-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,,27885,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,8,-12,-32,-9,3,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,35.027778,23.916667,42.527778,0.0,,1.763889,12.332417
AU,2020-11-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,27893,907,,9972019,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,4,-5,-28,-3,2,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,33.083333,19.916667,46.472222,0.0,,7.333333,20.571176
AU,2020-11-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,1,,24224,27904,908,,9996243,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,3,-16,-35,-7,2,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,26.458333,18.833333,33.333333,0.0,,5.361111,26.146597
AU,2020-11-30,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,28191,27912,908,,10024434,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,4,-18,-37,-9,4,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,32.652778,18.944444,41.666667,1.016,,10.805556,26.592515
AU,2020-12-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,,27923,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,2,-25,-37,-11,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,22.902778,16.847222,30.152778,0.0,,5.75,33.151607
AU,2020-12-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,16,0,,,27939,908,,10101699,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,2,-17,-35,-9,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,22.611111,16.708333,26.819444,0.127,,3.583333,30.151865
AU,2020-12-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,,27949,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,4,-9,-34,-9,4,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,27.347222,19.375,32.708333,0.0,,1.777778,19.158647
AU,2020-12-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,,27956,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,8,-8,-30,-8,3,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,34.152778,20.597222,39.736111,0.0,,5.555556,17.096479
AU,2020-12-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,,27965,908,,10181797,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,5,-11,-26,-1,2,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,23.875,14.944444,32.916667,0.0,,8.611111,38.068045
AU,2020-12-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,22632,27972,908,,10204429,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,5,-6,-30,-6,2,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,22.486111,14.694444,28.930556,0.0,,4.194444,30.685452
AU,2020-12-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,22555,27987,908,,10226984,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,5,-22,-38,-11,4,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,21.861111,14.5,28.583333,0.0,,5.25,34.173726
AU,2020-12-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,36826,27993,908,,10263810,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,5,-20,-35,-10,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,22.569444,13.763889,28.777778,0.0,,-0.930556,21.071113
AU,2020-12-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,37254,28000,908,,10301064,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,3,-11,-34,-10,4,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,27.430556,14.375,32.972222,0.0,,-1.541667,14.979672
AU,2020-12-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,,28012,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,5,-11,-33,-11,4,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,29.222222,21.569444,34.194444,0.0,,0.736111,15.920833
AU,2020-12-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,,28025,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,8,-13,-29,-10,3,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,29.25,22.819444,33.083333,0.0,,0.152778,15.371975
AU,2020-12-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,,28031,908,,10376952,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,6,-6,-23,1,1,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,27.222222,22.583333,35.361111,2.3495,,15.263889,48.038644
AU,2020-12-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,28039,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,4,-12,-31,-5,2,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,30.527778,22.291667,36.194444,0.0635,,12.875,36.05854
AU,2020-12-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,28047,908,,10419286,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,6,-22,-38,-12,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,33.236111,25.5,39.148148,0.254,,12.069444,28.732692
AU,2020-12-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,31854,28059,908,,10451140,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,7,-26,-36,-14,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,31.430556,23.611111,39.208333,0.0635,,12.027778,31.009706
AU,2020-12-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,28715,28072,908,,10479855,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,6,-20,-34,-12,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,28.875,20.083333,36.611111,0.0,,13.333333,39.149283
AU,2020-12-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,22,0,,,28094,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,7,-15,-32,-14,5,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,24.902778,17.666667,33.375,0.254,,10.027778,39.561976
AU,2020-12-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,34,0,,,28128,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,11,-16,-30,-14,4,1,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,62.5,94476099999,160.542789,26.0,17.527778,31.666667,0.0635,,2.902778,22.765869
AU,2020-12-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,43,0,,,28171,908,,10579410,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,9,-15,-25,0,1,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,27.430556,19.583333,33.763889,2.159,,6.930556,27.62689
AU,2020-12-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,27,0,,70033,28198,908,,10649443,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,6,-8,-30,-3,1,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,22.055556,19.027778,26.972222,13.97,,17.569444,78.067174
AU,2020-12-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,21,0,,76094,28219,908,,10725537,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,5,15,-18,-42,-25,6,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,21.083333,14.819444,26.472222,0.635,,12.152778,57.835022
AU,2020-12-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,19,0,,89673,28238,908,,10815210,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,6,22,-20,-42,-28,7,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,21.722222,14.666667,26.375,0.0,,7.875,41.124023
AU,2020-12-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,24,0,,,28262,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,16,38,-5,-38,-30,6,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,24.0,15.875,29.625,0.0,,7.166667,34.307075
AU,2020-12-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,28262,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,6,51,-3,-44,-45,9,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,26.805556,16.5,32.833333,0.0,,5.555556,26.033722
AU,2020-12-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,34,0,,,28296,908,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-77,-82,-9,-68,-81,14,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,29.152778,18.541667,35.486111,0.0,,4.5,21.287059
AU,2020-12-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,16,0,,,28312,908,,11095166,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-23,-16,-10,-40,-32,5,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,31.777778,20.513889,38.055556,0.0,,2.319444,15.539492
AU,2020-12-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,25,1,,29427,28337,909,,11124593,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,-6,12,-36,-15,2,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,28.472222,16.416667,40.583333,0.0,,6.125,24.453003
AU,2020-12-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,39311,28350,909,,11163904,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,0,26,-57,-70,15,1,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,2,0,70.83,94476099999,160.542789,22.291667,15.527778,28.902778,0.0,,2.486111,27.376185
